-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;202;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";63270;"Coordinate";356;92,00;1;
-900;203;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";63380;"Coordinate";356;98,00;1;
-900;204;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";63830;"Coordinate";356;95,00;1;
-900;205;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";64050;"Coordinate";356;92,00;1;
-900;206;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";64160;"Coordinate";364;90,00;1;
-900;207;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";64390;"Coordinate";364;87,00;1;
-900;208;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";66510;"Coordinate";364;90,00;1;
-900;209;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";66630;"Coordinate";364;87,00;1;
-900;210;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";67970;"Coordinate";364;90,00;1;
-900;211;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";68080;"Coordinate";364;87,00;1;
-900;212;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";68310;"Coordinate";364;90,00;1;
-900;213;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";68420;"Coordinate";364;87,00;1;
-900;214;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";68870;"Coordinate";356;87,00;1;
-900;215;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";69090;"Coordinate";350;87,00;1;
-900;216;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";69200;"Coordinate";342;87,00;1;
-900;217;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";69310;"Coordinate";342;90,00;1;
-900;218;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";69430;"Coordinate";350;90,00;1;
-900;219;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";69650;"Coordinate";342;90,00;1;
-900;220;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70100;"Coordinate";350;90,00;1;
-900;221;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70210;"Coordinate";356;87,00;1;
-900;222;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70320;"Coordinate";364;87,00;1;
-900;223;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70550;"Coordinate";364;90,00;1;
-900;224;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70770;"Coordinate";364;92,00;1;
-900;225;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70880;"Coordinate";370;92,00;1;
-900;226;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";70990;"Coordinate";370;90,00;1;
-900;227;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";71220;"Coordinate";370;95,00;1;
-900;228;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";71550;"Coordinate";364;95,00;1;
-900;229;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";71670;"Coordinate";364;90,00;1;
-900;230;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";71780;"Coordinate";358;90,00;1;
-900;231;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";72000;"Coordinate";361;90,00;1;
-900;232;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";72340;"Coordinate";356;90,00;1;
-900;233;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73120;"Coordinate";356;92,00;1;
-900;234;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73230;"Coordinate";344;92,00;1;
-900;235;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73350;"Coordinate";353;95,00;1;
-900;236;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73460;"Coordinate";342;92,00;1;
-900;237;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73570;"Coordinate";342;95,00;1;
-900;238;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73680;"Coordinate";342;92,00;1;
-900;239;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";73790;"Coordinate";350;95,00;1;
-900;240;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74240;"Coordinate";356;95,00;1;
-900;241;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74350;"Coordinate";356;92,00;1;
-900;242;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74470;"Coordinate";370;95,00;1;
-900;243;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74580;"Coordinate";370;92,00;1;
-900;244;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74800;"Coordinate";370;95,00;1;
-900;245;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";74910;"Coordinate";378;92,00;1;
-900;246;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";75030;"Coordinate";378;95,00;1;
-900;247;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";75920;"Coordinate";378;92,00;1;
-900;248;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76030;"Coordinate";378;95,00;1;
-900;249;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76150;"Coordinate";378;92,00;1;
-900;250;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76260;"Coordinate";378;95,00;1;
-900;251;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76370;"Coordinate";378;92,00;1;
-900;252;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76480;"Coordinate";378;95,00;1;
-900;253;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";76590;"Coordinate";378;92,00;1;
-900;254;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77040;"Coordinate";378;90,00;1;
-900;255;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77150;"Coordinate";378;92,00;1;
-900;256;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77490;"Coordinate";378;95,00;1;
-900;257;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77600;"Coordinate";378;92,00;1;
-900;258;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77710;"Coordinate";378;95,00;1;
-900;259;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77830;"Coordinate";378;92,00;1;
-900;260;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";77940;"Coordinate";378;95,00;1;
-900;261;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";78390;"Coordinate";378;92,00;1;
-900;262;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";78500;"Coordinate";378;95,00;1;
-900;263;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";78720;"Coordinate";378;92,00;1;
-900;264;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";78950;"Coordinate";378;90,00;1;
-900;265;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79060;"Coordinate";378;92,00;1;
-900;266;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79280;"Coordinate";370;95,00;1;
-900;267;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79510;"Coordinate";378;95,00;1;
-900;268;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79730;"Coordinate";370;92,00;1;
-900;269;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79840;"Coordinate";378;92,00;1;
-900;270;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";79950;"Coordinate";378;95,00;1;
-900;271;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80070;"Coordinate";378;92,00;1;
-900;272;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80180;"Coordinate";378;95,00;1;
-900;273;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80290;"Coordinate";378;92,00;1;
-900;274;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80510;"Coordinate";378;95,00;1;
-900;275;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80850;"Coordinate";378;92,00;1;
-900;276;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";80960;"Coordinate";378;95,00;1;
-900;277;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81070;"Coordinate";378;92,00;1;
-900;278;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81190;"Coordinate";378;95,00;1;
-900;279;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81300;"Coordinate";378;92,00;1;
-900;280;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81520;"Coordinate";378;95,00;1;
-900;281;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81860;"Coordinate";378;92,00;1;
-900;282;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";81970;"Coordinate";378;95,00;1;
-900;283;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";82190;"Coordinate";378;92,00;1;
-900;284;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";82310;"Coordinate";378;95,00;1;
-900;285;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";82420;"Coordinate";378;92,00;1;
-900;286;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";82530;"Coordinate";378;95,00;1;
-900;287;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";82750;"Coordinate";378;92,00;1;
-900;288;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83310;"Coordinate";378;90,00;1;
-900;289;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83430;"Coordinate";378;95,00;1;
-900;290;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83540;"Coordinate";378;92,00;1;
-900;291;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83650;"Coordinate";378;95,00;1;
-900;292;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83760;"Coordinate";378;92,00;1;
-900;293;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83870;"Coordinate";378;95,00;1;
-900;294;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";83990;"Coordinate";378;92,00;1;
-900;295;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84320;"Coordinate";378;95,00;1;
-900;296;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84430;"Coordinate";378;92,00;1;
-900;297;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84550;"Coordinate";378;95,00;1;
-900;298;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84660;"Coordinate";378;92,00;1;
-900;299;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84770;"Coordinate";378;95,00;1;
-900;300;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";84880;"Coordinate";378;92,00;1;
-900;301;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";86230;"Coordinate";370;90,00;1;
-900;302;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";86790;"Coordinate";370;87,00;1;
-900;303;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";86900;"Coordinate";370;92,00;1;
-900;304;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87010;"Coordinate";370;87,00;1;
-900;305;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87230;"Coordinate";370;92,00;1;
-900;306;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87350;"Coordinate";370;98,00;1;
-900;307;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87460;"Coordinate";370;95,00;1;
-900;308;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87680;"Coordinate";370;98,00;1;
-900;309;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87790;"Coordinate";370;95,00;1;
-900;310;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";87910;"Coordinate";370;92,00;1;
-900;311;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";88020;"Coordinate";370;95,00;1;
-900;312;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";88240;"Coordinate";370;92,00;1;
-900;313;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";88350;"Coordinate";370;90,00;1;
-900;314;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";88470;"Coordinate";370;87,00;1;
-900;315;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";88800;"Coordinate";370;90,00;1;
-900;316;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";89470;"Coordinate";364;87,00;1;
-900;317;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";89590;"Coordinate";370;90,00;1;
-900;318;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";89700;"Coordinate";364;90,00;1;
-900;319;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";89810;"Coordinate";370;90,00;1;
-900;320;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";90030;"Coordinate";370;87,00;1;
-900;321;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";90480;"Coordinate";370;90,00;1;
-900;322;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";90590;"Coordinate";370;87,00;1;
-900;323;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";90710;"Coordinate";370;90,00;1;
-900;324;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";90820;"Coordinate";364;92,00;1;
-900;325;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";91270;"Coordinate";356;92,00;1;
-900;326;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";91380;"Coordinate";364;92,00;1;
-900;327;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";91490;"Coordinate";356;92,00;1;
-900;328;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";91600;"Coordinate";370;92,00;1;
-900;329;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";91940;"Coordinate";364;87,00;1;
-900;330;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92270;"Coordinate";370;92,00;1;
-900;331;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92390;"Coordinate";370;90,00;1;
-900;332;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92500;"Coordinate";370;87,00;1;
-900;333;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92610;"Coordinate";370;90,00;1;
-900;334;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92720;"Coordinate";370;87,00;1;
-900;335;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";92830;"Coordinate";370;92,00;1;
-900;336;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";93730;"Coordinate";370;90,00;1;
-900;337;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";94290;"Coordinate";370;92,00;1;
-900;338;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";94630;"Coordinate";370;90,00;1;
-900;339;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";94740;"Coordinate";378;90,00;1;
-900;340;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";94850;"Coordinate";364;98,00;1;
-900;341;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";94960;"Coordinate";370;98,00;1;
-900;342;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95070;"Coordinate";378;101,00;1;
-900;343;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95190;"Coordinate";378;95,00;1;
-900;344;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95300;"Coordinate";378;90,00;1;
-900;345;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95410;"Coordinate";364;90,00;1;
-900;346;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95520;"Coordinate";378;90,00;1;
-900;347;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95630;"Coordinate";378;92,00;1;
-900;348;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";95860;"Coordinate";384;92,00;1;
-900;349;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";96750;"Coordinate";384;90,00;1;
-900;350;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";96870;"Coordinate";384;92,00;1;
-900;351;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";97430;"Coordinate";384;90,00;1;
-900;352;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";97650;"Coordinate";370;95,00;1;
-900;353;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";97760;"Coordinate";378;95,00;1;
-900;354;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";97870;"Coordinate";378;92,00;1;
-900;355;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";97990;"Coordinate";378;98,00;1;
-900;356;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";98100;"Coordinate";378;95,00;1;
-900;357;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";98210;"Coordinate";364;95,00;1;
-900;358;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";98550;"Coordinate";384;95,00;1;
-900;359;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";98880;"Coordinate";378;92,00;1;
-900;360;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";98990;"Coordinate";384;92,00;1;
-900;361;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";99780;"Coordinate";384;90,00;1;
-900;362;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";99890;"Coordinate";384;92,00;1;
-900;363;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";100000;"Coordinate";384;90,00;1;
-900;364;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";100450;"Coordinate";384;92,00;1;
-900;365;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";100560;"Coordinate";384;87,00;1;
-900;366;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";101230;"Coordinate";378;87,00;1;
-900;367;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";101460;"Coordinate";370;87,00;1;
-900;368;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";101570;"Coordinate";370;90,00;1;
-900;369;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";101910;"Coordinate";364;90,00;1;
-900;370;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";102130;"Coordinate";370;90,00;1;
-900;371;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";102470;"Coordinate";364;90,00;1;
-900;372;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";102800;"Coordinate";364;87,00;1;
-900;373;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";102910;"Coordinate";378;87,00;1;
-900;374;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";103250;"Coordinate";370;87,00;1;
-900;375;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";103360;"Coordinate";364;90,00;1;
-900;376;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";103470;"Coordinate";364;87,00;1;
-900;377;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";104590;"Coordinate";364;90,00;1;
-900;378;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105150;"Coordinate";356;90,00;1;
-900;379;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105380;"Coordinate";350;90,00;1;
-900;380;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105600;"Coordinate";356;90,00;1;
-900;381;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105710;"Coordinate";336;95,00;1;
-900;382;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105830;"Coordinate";342;98,00;1;
-900;383;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";105940;"Coordinate";342;101,00;1;
-900;384;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106050;"Coordinate";328;106,00;1;
-900;385;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106160;"Coordinate";342;92,00;1;
-900;386;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106270;"Coordinate";342;106,00;1;
-900;387;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106390;"Coordinate";364;95,00;1;
-900;388;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106500;"Coordinate";344;90,00;1;
-900;389;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106610;"Coordinate";336;90,00;1;
-900;390;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106720;"Coordinate";342;90,00;1;
-900;391;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";106830;"Coordinate";336;90,00;1;
-900;392;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";107060;"Coordinate";322;90,00;1;
-900;393;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";107510;"Coordinate";314;90,00;1;
-900;394;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";107620;"Coordinate";308;87,00;1;
-900;395;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";107730;"Coordinate";314;90,00;1;
-900;396;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";108070;"Coordinate";308;90,00;1;
-900;397;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";110530;"Coordinate";314;90,00;1;
-900;398;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";110640;"Coordinate";322;90,00;1;
-900;399;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";111990;"Coordinate";328;90,00;1;
-900;400;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";112210;"Coordinate";336;90,00;1;
-900;401;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";113330;"Coordinate";322;90,00;1;
-900;402;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";113440;"Coordinate";314;90,00;1;
-900;403;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";113550;"Coordinate";308;90,00;1;
-900;404;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";113780;"Coordinate";314;90,00;1;
-900;405;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";113890;"Coordinate";308;90,00;1;
